run,steps,total_reward,last_total_reward,path_length,termination_reason,success,foods_collected,foods_available,satiety_remaining,avg_distance_efficiency,predator_encounters,successful_evasions,died_to_health_depletion,oxygen_comfort_score
5833,1013,196.07499999999837,196.07499999999837,1013,completed_all_food,True,25,25,800.0,0.4799775529094818,11,11,False,0.983201581027668
5834,1539,172.9449999999967,172.9449999999967,1539,completed_all_food,True,25,25,800.0,0.38557127144729414,0,0,False,0.9538361508452535
5835,880,179.74999999999946,179.74999999999946,880,completed_all_food,True,25,25,800.0,0.47457164326671253,5,5,False,0.9772468714448237
5836,1275,158.36500000000174,158.36500000000174,1275,completed_all_food,True,25,25,800.0,0.4053065239512039,4,4,False,0.9552590266875981
5837,315,51.12500000000029,51.12500000000029,315,health_depleted,False,9,25,799.0,0.5142306662280034,1,0,True,0.9617834394904459
5838,1292,179.79999999999927,179.79999999999927,1292,completed_all_food,True,25,25,800.0,0.36525858155878815,7,7,False,0.9752130131680867
5839,806,132.27000000000035,132.27000000000035,806,health_depleted,False,17,25,795.0,0.41622869017616004,3,2,True,1.0
5840,1680,188.71999999999844,188.71999999999844,1680,completed_all_food,True,25,25,800.0,0.3535604496491645,2,2,False,0.9898749255509232
5841,1130,183.1399999999988,183.1399999999988,1130,completed_all_food,True,25,25,800.0,0.43544699913760637,3,3,False,0.978742249778565
5842,504,49.260000000000495,49.260000000000495,504,health_depleted,False,9,25,664.0,0.3688476817193507,3,2,True,0.9642147117296223
5843,60,1.3999999999999915,1.3999999999999915,60,health_depleted,False,2,25,790.0,0.7591973244147157,2,1,True,1.0
5844,1383,216.13499999999763,216.13499999999763,1383,completed_all_food,True,25,25,800.0,0.4503866008498735,7,7,False,0.9869753979739508
5845,961,220.14499999999694,220.14499999999694,961,completed_all_food,True,25,25,800.0,0.4626803085698197,1,1,False,1.0
5846,1128,178.45999999999918,178.45999999999918,1128,completed_all_food,True,25,25,800.0,0.36481727283267845,6,6,False,0.9751552795031055
5847,1061,186.77499999999873,186.77499999999873,1061,completed_all_food,True,25,25,800.0,0.42464300949112194,4,3,False,0.9896226415094339
5848,1092,205.299999999998,205.299999999998,1092,completed_all_food,True,25,25,800.0,0.4454309859313821,1,1,False,0.9926672777268561
5849,1883,125.03500000000241,125.03500000000241,1883,health_depleted,False,20,25,604.0,0.3216188229052327,17,16,True,0.9675876726886291
5850,1613,206.8449999999981,206.8449999999981,1613,completed_all_food,True,25,25,800.0,0.4011909040905967,13,13,False,0.9857320099255583
5851,1669,123.3450000000019,123.3450000000019,1669,health_depleted,False,22,25,774.0,0.38551347547420495,19,18,True,0.9634292565947242
5852,1428,228.86999999999716,228.86999999999716,1428,completed_all_food,True,25,25,679.0,0.4280327448537263,4,4,False,0.9929922915206727
5853,1086,183.11999999999895,183.11999999999895,1086,completed_all_food,True,25,25,800.0,0.4269028530034542,4,4,False,0.9788018433179724
5854,1812,104.6500000000036,104.6500000000036,1812,starved,False,20,25,0.0,0.3941191586376752,17,17,False,0.9768211920529801
5855,1250,65.23000000000182,65.23000000000182,1250,starved,False,12,25,0.0,0.48460320284390196,4,4,False,1.0
5856,1138,206.25999999999834,206.25999999999834,1138,completed_all_food,True,25,25,800.0,0.4858606821640576,9,9,False,0.9982409850483729
5857,973,213.4649999999982,213.4649999999982,973,completed_all_food,True,25,25,800.0,0.46662555421395774,0,0,False,0.9948559670781894
5858,690,107.35000000000106,107.35000000000106,690,health_depleted,False,15,25,789.0,0.4089691562892227,10,9,True,1.0
5859,1325,204.61499999999558,204.61499999999558,1325,completed_all_food,True,25,25,800.0,0.4347207795576864,0,0,False,0.9886706948640483
5860,854,-145.66999999999894,-145.66999999999894,854,health_depleted,False,16,25,500.0,0.4621646755550868,0,0,True,0.6440281030444965
5861,1923,103.89499999999643,103.89499999999643,1923,completed_all_food,True,25,25,772.0,0.3966149686280114,6,6,False,0.9146722164412071
5862,2000,172.9999999999988,172.9999999999988,2001,max_steps,False,21,25,736.0,0.3540720853239818,23,23,False,0.987
5863,1695,237.54499999999663,237.54499999999663,1695,completed_all_food,True,25,25,800.0,0.41052907813039313,1,1,False,0.9887839433293979
5864,1408,115.76000000000282,115.76000000000282,1408,starved,False,15,25,0.0,0.4655761412218749,5,5,False,0.9921875
5865,976,162.6199999999994,162.6199999999994,976,completed_all_food,True,25,25,800.0,0.4606699097664013,7,7,False,0.9805128205128205
5866,1558,227.9999999999975,227.9999999999975,1558,completed_all_food,True,25,25,800.0,0.3321375977994731,2,2,False,0.9910083493898523
5867,1107,143.97499999999962,143.97499999999962,1107,health_depleted,False,16,25,658.0,0.3344204783542774,4,3,True,0.9981916817359855
5868,1866,177.22999999999786,177.22999999999786,1866,completed_all_food,True,25,25,576.0,0.30586590602980895,15,14,False,0.9715817694369974
5869,901,188.25499999999906,188.25499999999906,901,completed_all_food,True,25,25,800.0,0.45716120083426426,2,2,False,0.9955555555555555
5870,878,210.0899999999984,210.0899999999984,878,completed_all_food,True,25,25,800.0,0.521274675685379,4,4,False,0.9942987457240593
5871,1124,54.930000000002224,54.930000000002224,1124,starved,False,7,25,0.0,0.4213283908331667,1,1,False,0.99644128113879
5872,764,89.73000000000083,89.73000000000083,764,health_depleted,False,12,25,495.0,0.45281007818947927,10,9,True,0.9947575360419397
5873,873,-20.35500000000035,-20.35500000000035,873,starved,False,2,25,0.0,0.5632621951219512,2,2,False,0.9988545246277205
5874,1453,200.30499999999878,200.30499999999878,1453,completed_all_food,True,25,25,800.0,0.38532480850990536,8,8,False,0.9910468319559229
5875,1257,199.04499999999797,199.04499999999797,1257,completed_all_food,True,25,25,800.0,0.3940520642746311,1,1,False,0.9952229299363057
5876,1119,164.36500000000012,164.36500000000012,1119,completed_all_food,True,25,25,800.0,0.42313554999340136,4,4,False,0.943649373881932
5877,1420,71.59000000000323,71.59000000000323,1420,starved,False,12,25,0.0,0.33082569431467757,28,28,False,0.9929577464788732
5878,911,207.5949999999979,207.5949999999979,911,completed_all_food,True,25,25,800.0,0.4825992795038679,0,0,False,0.9824175824175824
5879,1114,201.7099999999978,201.7099999999978,1114,completed_all_food,True,25,25,800.0,0.4184130963910796,3,3,False,0.9883198562443846
5880,1502,205.66999999999814,205.66999999999814,1502,completed_all_food,True,25,25,800.0,0.31015539787272717,2,2,False,0.9860093271152565
5881,918,197.109999999998,197.109999999998,918,completed_all_food,True,25,25,800.0,0.4679658577311156,0,0,False,0.9967284623773174
5882,1312,160.2900000000016,160.2900000000016,1312,completed_all_food,True,25,25,800.0,0.4341424458769045,0,0,False,0.9473684210526315
5883,1127,209.22499999999684,209.22499999999684,1127,completed_all_food,True,25,25,800.0,0.4491461463484237,0,0,False,1.0
5884,1713,143.01499999999868,143.01499999999868,1713,starved,False,18,25,0.0,0.3746578975339863,3,3,False,0.9883245767659078
5885,1053,156.63500000000076,156.63500000000076,1053,completed_all_food,True,25,25,800.0,0.4233223403666944,11,11,False,0.964828897338403
5886,1352,211.86999999999753,211.86999999999753,1352,completed_all_food,True,25,25,800.0,0.3776034120766782,6,6,False,0.9918578830495929
5887,203,19.13500000000013,19.13500000000013,203,health_depleted,False,4,25,798.0,0.3713066530030816,1,0,True,1.0
5888,927,202.06499999999727,202.06499999999727,927,completed_all_food,True,25,25,800.0,0.5177502564785018,0,0,False,1.0
5889,2000,153.69999999999837,153.69999999999837,2001,max_steps,False,22,25,248.0,0.31838615637627526,35,35,False,0.9815
5890,1821,209.3449999999998,209.3449999999998,1821,completed_all_food,True,25,25,800.0,0.3122285871008568,2,2,False,0.9857142857142858
5891,1073,198.0049999999987,198.0049999999987,1073,completed_all_food,True,25,25,800.0,0.4450382418592509,5,5,False,0.9785447761194029
5892,1139,210.02499999999807,210.02499999999807,1139,completed_all_food,True,25,25,797.0,0.4133645374739113,0,0,False,0.984182776801406
5893,905,200.52499999999807,200.52499999999807,905,completed_all_food,True,25,25,800.0,0.48095266499003597,0,0,False,1.0
5894,1217,180.01499999999862,180.01499999999862,1217,completed_all_food,True,25,25,800.0,0.3991347597674462,0,0,False,0.9802631578947368
5895,387,82.31500000000052,82.31500000000052,387,health_depleted,False,11,25,767.0,0.4787585263050413,3,2,True,1.0
5896,1064,199.25999999999576,199.25999999999576,1064,completed_all_food,True,25,25,800.0,0.4499033350370387,0,0,False,0.9830667920978363
5897,194,27.430000000000113,27.430000000000113,194,health_depleted,False,6,25,798.0,0.5414351851851852,5,4,True,1.0
5898,1196,200.88999999999768,200.88999999999768,1196,completed_all_food,True,25,25,800.0,0.3942853619117191,0,0,False,0.9832635983263598
5899,1297,207.63499999999695,207.63499999999695,1297,completed_all_food,True,25,25,800.0,0.3634754252796546,1,1,False,0.9922839506172839
5900,1533,201.13499999999894,201.13499999999894,1533,completed_all_food,True,25,25,800.0,0.33390768479814326,7,7,False,0.9993472584856397
5901,1559,174.24499999999858,174.24499999999858,1559,completed_all_food,True,25,25,800.0,0.3508703460670386,14,14,False,0.9878048780487805
5902,1028,184.03999999999846,184.03999999999846,1028,completed_all_food,True,25,25,800.0,0.46013637726471623,0,0,False,0.9814995131450828
5903,970,223.17999999999736,223.17999999999736,970,completed_all_food,True,25,25,800.0,0.4759693123929386,2,2,False,0.9979360165118679
5904,1102,202.1199999999973,202.1199999999973,1102,completed_all_food,True,25,25,800.0,0.44173822717469563,1,1,False,0.9772933696639419
5905,1103,215.754999999997,215.754999999997,1103,completed_all_food,True,25,25,800.0,0.4372351422597552,3,3,False,1.0
5906,1148,237.8499999999979,237.8499999999979,1148,completed_all_food,True,25,25,800.0,0.456237528688582,5,5,False,1.0
5907,1094,171.11999999999995,171.11999999999995,1094,completed_all_food,True,25,25,800.0,0.46309761458497867,3,3,False,0.9569990850869168
5908,1077,202.94499999999798,202.94499999999798,1077,completed_all_food,True,25,25,800.0,0.42081852762010385,6,6,False,0.9804832713754646
5909,1247,213.03499999999804,213.03499999999804,1247,completed_all_food,True,25,25,800.0,0.4340407432282496,14,14,False,1.0
5910,1237,176.35499999999874,176.35499999999874,1237,completed_all_food,True,25,25,800.0,0.4100668241763302,12,11,False,0.9692556634304207
5911,1379,221.73499999999675,221.73499999999675,1379,completed_all_food,True,25,25,800.0,0.35992951101025594,14,14,False,1.0
5912,1241,177.19499999999766,177.19499999999766,1241,health_depleted,False,22,25,741.0,0.4092663813253246,3,2,True,1.0
5913,2000,208.2899999999958,208.2899999999958,2001,max_steps,False,24,25,667.0,0.38285916368012535,2,2,False,0.992
5914,1249,223.85499999999675,223.85499999999675,1249,completed_all_food,True,25,25,781.0,0.4129745789898236,4,4,False,1.0
5915,956,187.01999999999822,187.01999999999822,956,completed_all_food,True,25,25,800.0,0.4397996027931801,9,9,False,0.9780104712041885
5916,1240,183.75999999999868,183.75999999999868,1240,completed_all_food,True,25,25,791.0,0.3986417325967533,4,4,False,0.9927360774818402
5917,1263,202.70499999999788,202.70499999999788,1263,completed_all_food,True,25,25,800.0,0.4043416104050109,8,8,False,0.9904912836767037
5918,563,60.57500000000066,60.57500000000066,563,health_depleted,False,10,25,795.0,0.3459101356361706,1,0,True,1.0
5919,2000,72.77000000000356,72.77000000000356,2001,max_steps,False,18,25,26.0,0.4134410699934317,5,5,False,0.9465
5920,981,180.73499999999825,180.73499999999825,981,completed_all_food,True,25,25,800.0,0.4431465893278835,10,10,False,0.9734693877551021
5921,1100,193.88999999999757,193.88999999999757,1100,completed_all_food,True,25,25,800.0,0.40387953884061967,8,8,False,1.0
5922,1669,185.7549999999982,185.7549999999982,1669,completed_all_food,True,25,25,800.0,0.3357337270879369,5,5,False,0.9670263788968825
5923,1841,229.57499999999817,229.57499999999817,1841,completed_all_food,True,25,25,800.0,0.3824333086783561,14,13,False,1.0
5924,1741,143.91499999999934,143.91499999999934,1741,starved,False,19,25,0.0,0.3590192596556982,14,14,False,0.9925330269959793
5925,1377,212.12499999999568,212.12499999999568,1377,completed_all_food,True,25,25,800.0,0.38818958074516685,0,0,False,0.9956395348837209
5926,1237,221.35499999999735,221.35499999999735,1237,completed_all_food,True,25,25,800.0,0.42079252675121437,3,3,False,0.9927184466019418
