run,steps,total_reward,last_total_reward,path_length,termination_reason,success,foods_collected,foods_available,satiety_remaining,avg_distance_efficiency,predator_encounters,successful_evasions,died_to_health_depletion,oxygen_comfort_score
1280,677,34.24500000000008,34.24500000000008,677,completed_all_food,True,10,10,400.0,0.14340892934834526,0,0,False,nan
1281,697,50.734999999999665,50.734999999999665,697,completed_all_food,True,10,10,400.0,0.24699300871309515,0,0,False,nan
1282,905,25.545000000000016,25.545000000000016,905,starved,False,8,10,0.0,0.1868312285701439,0,0,False,nan
1283,525,44.984999999999914,44.984999999999914,525,completed_all_food,True,10,10,332.0,0.3167307682439261,0,0,False,nan
1284,646,43.42999999999973,43.42999999999973,646,completed_all_food,True,10,10,387.0,0.23478080885975622,0,0,False,nan
1285,366,36.35000000000016,36.35000000000016,366,completed_all_food,True,10,10,400.0,0.21806802114442184,0,0,False,nan
1286,357,43.64500000000016,43.64500000000016,357,completed_all_food,True,10,10,400.0,0.2834074707182361,0,0,False,nan
1287,611,42.60500000000003,42.60500000000003,611,completed_all_food,True,10,10,323.0,0.15387271936953884,0,0,False,nan
1288,741,40.73500000000035,40.73500000000035,741,completed_all_food,True,10,10,318.0,0.2074146257446202,0,0,False,nan
1289,654,42.68000000000018,42.68000000000018,654,completed_all_food,True,10,10,400.0,0.17639291146486463,0,0,False,nan
1290,429,47.74500000000005,47.74500000000005,429,completed_all_food,True,10,10,377.0,0.29830776123142894,0,0,False,nan
1291,597,37.24500000000013,37.24500000000013,597,completed_all_food,True,10,10,350.0,0.20251184790944515,0,0,False,nan
1292,458,49.140000000000036,49.140000000000036,458,completed_all_food,True,10,10,400.0,0.24561405025634317,0,0,False,nan
1293,668,40.709999999999724,40.709999999999724,668,completed_all_food,True,10,10,327.0,0.20374789323895187,0,0,False,nan
1294,698,37.30000000000023,37.30000000000023,698,completed_all_food,True,10,10,400.0,0.1897195762585618,0,0,False,nan
1295,586,38.76000000000014,38.76000000000014,586,completed_all_food,True,10,10,298.0,0.22204372904076672,0,0,False,nan
1296,596,41.07000000000009,41.07000000000009,596,completed_all_food,True,10,10,400.0,0.23541497027400035,0,0,False,nan
1297,605,31.17500000000041,31.17500000000041,605,completed_all_food,True,10,10,373.0,0.31709341298627813,0,0,False,nan
1298,559,42.45499999999992,42.45499999999992,559,completed_all_food,True,10,10,400.0,0.23396546592528433,0,0,False,nan
1299,587,35.19500000000028,35.19500000000028,587,completed_all_food,True,10,10,379.0,0.2161156083683729,0,0,False,nan
1300,534,35.09000000000016,35.09000000000016,534,completed_all_food,True,10,10,310.0,0.23076191567289764,0,0,False,nan
1301,698,46.489999999999625,46.489999999999625,698,completed_all_food,True,10,10,263.0,0.1621521614953695,0,0,False,nan
1302,530,36.700000000000024,36.700000000000024,530,completed_all_food,True,10,10,400.0,0.18091671133011933,0,0,False,nan
1303,578,47.439999999999706,47.439999999999706,578,completed_all_food,True,10,10,392.0,0.1822653126013422,0,0,False,nan
1304,450,36.66000000000033,36.66000000000033,450,completed_all_food,True,10,10,400.0,0.21103479212873216,0,0,False,nan
1305,721,42.29500000000013,42.29500000000013,721,completed_all_food,True,10,10,383.0,0.2995863149121666,0,0,False,nan
1306,632,37.88000000000006,37.88000000000006,632,completed_all_food,True,10,10,300.0,0.23068138980589348,0,0,False,nan
1307,321,32.165000000000106,32.165000000000106,321,completed_all_food,True,10,10,400.0,0.28481060831670585,0,0,False,nan
1308,422,36.990000000000215,36.990000000000215,422,completed_all_food,True,10,10,400.0,0.3148893865042886,0,0,False,nan
1309,419,41.8550000000002,41.8550000000002,419,completed_all_food,True,10,10,400.0,0.28860827331598377,0,0,False,nan
1310,754,13.420000000000513,13.420000000000513,754,starved,False,6,10,0.0,0.10264534395830482,0,0,False,nan
1311,602,37.62000000000007,37.62000000000007,602,completed_all_food,True,10,10,400.0,0.15940481747773572,0,0,False,nan
1312,471,35.23500000000024,35.23500000000024,471,completed_all_food,True,10,10,400.0,0.235670858807235,0,0,False,nan
1313,424,36.93000000000028,36.93000000000028,424,completed_all_food,True,10,10,400.0,0.33165122779560263,0,0,False,nan
1314,484,39.29000000000017,39.29000000000017,484,completed_all_food,True,10,10,400.0,0.2447543422375214,0,0,False,nan
1315,614,44.699999999999946,44.699999999999946,614,completed_all_food,True,10,10,400.0,0.333408504327909,0,0,False,nan
1316,552,40.34999999999998,40.34999999999998,552,completed_all_food,True,10,10,400.0,0.19218065743646895,0,0,False,nan
1317,481,41.185000000000144,41.185000000000144,481,completed_all_food,True,10,10,400.0,0.2357159087934194,0,0,False,nan
1318,627,35.34500000000016,35.34500000000016,627,completed_all_food,True,10,10,400.0,0.21519393623336228,0,0,False,nan
1319,425,45.19500000000015,45.19500000000015,425,completed_all_food,True,10,10,400.0,0.21278609756993214,0,0,False,nan
1320,583,42.40500000000009,42.40500000000009,583,completed_all_food,True,10,10,400.0,0.18683726321548763,0,0,False,nan
1321,681,47.08500000000005,47.08500000000005,681,completed_all_food,True,10,10,299.0,0.25117966828493143,0,0,False,nan
1322,542,36.66000000000036,36.66000000000036,542,completed_all_food,True,10,10,400.0,0.29092653426841286,0,0,False,nan
1323,642,39.070000000000235,39.070000000000235,642,completed_all_food,True,10,10,294.0,0.2748585652140567,0,0,False,nan
1324,424,39.30000000000015,39.30000000000015,424,completed_all_food,True,10,10,400.0,0.3023139827936822,0,0,False,nan
1325,383,31.745000000000278,31.745000000000278,383,completed_all_food,True,10,10,400.0,0.2595773586079527,0,0,False,nan
1326,429,35.69500000000016,35.69500000000016,429,completed_all_food,True,10,10,400.0,0.28896724140800606,0,0,False,nan
1327,750,42.399999999999956,42.399999999999956,750,completed_all_food,True,10,10,400.0,0.16260203296463366,0,0,False,nan
1328,1000,47.76999999999981,47.76999999999981,1001,max_steps,False,8,10,40.0,0.11595236226799994,0,0,False,nan
1329,720,41.949999999999754,41.949999999999754,720,completed_all_food,True,10,10,314.0,0.15616002975066637,0,0,False,nan
1330,564,44.97000000000028,44.97000000000028,564,completed_all_food,True,10,10,400.0,0.20377296276644566,0,0,False,nan
1331,748,53.210000000000065,53.210000000000065,748,completed_all_food,True,10,10,361.0,0.16589901866278497,0,0,False,nan
1332,600,50.11000000000004,50.11000000000004,600,completed_all_food,True,10,10,400.0,0.21608627183355691,0,0,False,nan
1333,602,37.56000000000007,37.56000000000007,602,completed_all_food,True,10,10,400.0,0.21936366864455983,0,0,False,nan
1334,669,43.28499999999998,43.28499999999998,669,completed_all_food,True,10,10,397.0,0.2840220480325015,0,0,False,nan
1335,554,49.38000000000003,49.38000000000003,554,completed_all_food,True,10,10,400.0,0.3032760429066006,0,0,False,nan
1336,584,41.44999999999975,41.44999999999975,584,completed_all_food,True,10,10,328.0,0.2086798737805368,0,0,False,nan
1337,708,40.460000000000115,40.460000000000115,708,completed_all_food,True,10,10,320.0,0.1814864429113119,0,0,False,nan
1338,457,41.225000000000065,41.225000000000065,457,completed_all_food,True,10,10,373.0,0.24536167130027012,0,0,False,nan
1339,803,37.49499999999957,37.49499999999957,803,completed_all_food,True,10,10,213.0,0.1659332381520488,0,0,False,nan
1340,517,38.94500000000022,38.94500000000022,517,completed_all_food,True,10,10,400.0,0.23705577897637373,0,0,False,nan
1341,849,48.01499999999981,48.01499999999981,849,completed_all_food,True,10,10,193.0,0.19810665141885045,0,0,False,nan
1342,587,33.37500000000013,33.37500000000013,587,completed_all_food,True,10,10,400.0,0.21038002838344333,0,0,False,nan
1343,450,48.26000000000006,48.26000000000006,450,completed_all_food,True,10,10,400.0,0.2572699300847914,0,0,False,nan
1344,732,31.950000000000415,31.950000000000415,732,completed_all_food,True,10,10,378.0,0.1777766674983508,0,0,False,nan
1345,675,41.49499999999989,41.49499999999989,675,completed_all_food,True,10,10,387.0,0.2518707035779498,0,0,False,nan
1346,729,45.66499999999988,45.66499999999988,729,completed_all_food,True,10,10,254.0,0.18700346573824517,0,0,False,nan
1347,1000,48.03999999999943,48.03999999999943,1001,max_steps,False,9,10,104.0,0.13607860767886068,0,0,False,nan
1348,497,36.24500000000013,36.24500000000013,497,completed_all_food,True,10,10,400.0,0.16550474342477822,0,0,False,nan
1349,475,38.26499999999999,38.26499999999999,475,completed_all_food,True,10,10,400.0,0.1841252903964969,0,0,False,nan
1350,375,38.57500000000016,38.57500000000016,375,completed_all_food,True,10,10,400.0,0.21077966311721444,0,0,False,nan
1351,596,46.6799999999999,46.6799999999999,596,completed_all_food,True,10,10,365.0,0.323466979825379,0,0,False,nan
1352,493,39.315000000000154,39.315000000000154,493,completed_all_food,True,10,10,400.0,0.21488583259663954,0,0,False,nan
1353,412,39.07000000000005,39.07000000000005,412,completed_all_food,True,10,10,400.0,0.2975425160048702,0,0,False,nan
1354,622,45.87999999999993,45.87999999999993,622,completed_all_food,True,10,10,400.0,0.19388384098371086,0,0,False,nan
1355,396,38.26000000000015,38.26000000000015,396,completed_all_food,True,10,10,378.0,0.26628553557308754,0,0,False,nan
1356,439,41.145000000000316,41.145000000000316,439,completed_all_food,True,10,10,400.0,0.30450989615016405,0,0,False,nan
1357,469,36.365000000000116,36.365000000000116,469,completed_all_food,True,10,10,395.0,0.27205514964997685,0,0,False,nan
1358,709,32.435000000000194,32.435000000000194,709,completed_all_food,True,10,10,400.0,0.1444888743044122,0,0,False,nan
1359,649,43.31500000000031,43.31500000000031,649,completed_all_food,True,10,10,400.0,0.16579023096386128,0,0,False,nan
1360,807,38.25500000000049,38.25500000000049,807,completed_all_food,True,10,10,328.0,0.213927974897863,0,0,False,nan
1361,564,34.8800000000003,34.8800000000003,564,completed_all_food,True,10,10,380.0,0.1852454715152484,0,0,False,nan
1362,517,40.34499999999998,40.34499999999998,517,completed_all_food,True,10,10,400.0,0.2191360538908254,0,0,False,nan
1363,636,35.08000000000004,35.08000000000004,636,completed_all_food,True,10,10,393.0,0.19555392880406786,0,0,False,nan
1364,386,35.71000000000017,35.71000000000017,386,completed_all_food,True,10,10,400.0,0.44187493821148716,0,0,False,nan
1365,742,36.620000000000054,36.620000000000054,742,completed_all_food,True,10,10,332.0,0.21151885244144744,0,0,False,nan
1366,591,45.06500000000013,45.06500000000013,591,completed_all_food,True,10,10,400.0,0.23065190624381882,0,0,False,nan
1367,504,32.71000000000015,32.71000000000015,504,completed_all_food,True,10,10,400.0,0.2084227591463177,0,0,False,nan
1368,612,44.86000000000002,44.86000000000002,612,completed_all_food,True,10,10,400.0,0.22496151571965398,0,0,False,nan
1369,620,42.37000000000021,42.37000000000021,620,completed_all_food,True,10,10,400.0,0.2941055878386436,0,0,False,nan
1370,630,40.880000000000166,40.880000000000166,630,completed_all_food,True,10,10,389.0,0.18584905874556823,0,0,False,nan
1371,669,46.28499999999989,46.28499999999989,669,completed_all_food,True,10,10,400.0,0.23535372690638806,0,0,False,nan
1372,424,40.97000000000014,40.97000000000014,424,completed_all_food,True,10,10,400.0,0.2711415141185914,0,0,False,nan
1373,662,39.699999999999896,39.699999999999896,662,completed_all_food,True,10,10,349.0,0.23946036773504792,0,0,False,nan
1374,443,41.27500000000014,41.27500000000014,443,completed_all_food,True,10,10,400.0,0.27103894838554066,0,0,False,nan
1375,583,12.84500000000006,12.84500000000006,583,starved,False,3,10,0.0,0.10253800912707128,0,0,False,nan
1376,768,42.050000000000054,42.050000000000054,768,completed_all_food,True,10,10,365.0,0.15188546405001324,0,0,False,nan
1377,1000,44.35999999999982,44.35999999999982,1001,max_steps,False,9,10,32.0,0.14676896462225453,0,0,False,nan
1378,733,49.354999999999706,49.354999999999706,733,completed_all_food,True,10,10,289.0,0.18922040730860903,0,0,False,nan
1379,818,33.86000000000043,33.86000000000043,818,completed_all_food,True,10,10,362.0,0.17640965357331184,0,0,False,nan
1380,615,42.254999999999995,42.254999999999995,615,completed_all_food,True,10,10,319.0,0.18980360084724301,0,0,False,nan
1381,768,44.75999999999997,44.75999999999997,768,completed_all_food,True,10,10,323.0,0.2687193114172068,0,0,False,nan
1382,537,41.32500000000036,41.32500000000036,537,completed_all_food,True,10,10,400.0,0.2606174704346442,0,0,False,nan
1383,486,37.24000000000024,37.24000000000024,486,completed_all_food,True,10,10,400.0,0.18899951593185432,0,0,False,nan
1384,854,39.38000000000013,39.38000000000013,854,completed_all_food,True,10,10,213.0,0.12537845835109185,0,0,False,nan
1385,525,40.94500000000012,40.94500000000012,525,completed_all_food,True,10,10,400.0,0.1594159737475153,0,0,False,nan
1386,728,39.2599999999999,39.2599999999999,728,completed_all_food,True,10,10,390.0,0.1227688200720245,0,0,False,nan
1387,371,46.24500000000008,46.24500000000008,371,completed_all_food,True,10,10,400.0,0.29229980477039297,0,0,False,nan
1388,432,41.130000000000024,41.130000000000024,432,completed_all_food,True,10,10,400.0,0.32058570061296093,0,0,False,nan
1389,563,44.424999999999955,44.424999999999955,563,completed_all_food,True,10,10,393.0,0.21468812295253384,0,0,False,nan
1390,628,42.40000000000007,42.40000000000007,628,completed_all_food,True,10,10,400.0,0.2860375788424063,0,0,False,nan
1391,442,48.09000000000015,48.09000000000015,442,completed_all_food,True,10,10,400.0,0.3142608462945748,0,0,False,nan
1392,672,50.79999999999997,50.79999999999997,672,completed_all_food,True,10,10,400.0,0.23174093593751452,0,0,False,nan
1393,595,48.44499999999996,48.44499999999996,595,completed_all_food,True,10,10,400.0,0.18423263286421182,0,0,False,nan
1394,413,33.12500000000017,33.12500000000017,413,completed_all_food,True,10,10,400.0,0.26156805629010493,0,0,False,nan
1395,615,41.34499999999973,41.34499999999973,615,completed_all_food,True,10,10,237.0,0.26400375011452126,0,0,False,nan
1396,339,41.68500000000018,41.68500000000018,339,completed_all_food,True,10,10,400.0,0.4455916896477537,0,0,False,nan
1397,459,38.43500000000028,38.43500000000028,459,completed_all_food,True,10,10,400.0,0.30215178232232265,0,0,False,nan
1398,571,38.945000000000306,38.945000000000306,571,completed_all_food,True,10,10,400.0,0.17450767837095,0,0,False,nan
1399,329,35.10500000000018,35.10500000000018,329,completed_all_food,True,10,10,400.0,0.2722457834474304,0,0,False,nan
1400,391,35.095000000000084,35.095000000000084,391,completed_all_food,True,10,10,400.0,0.3623824323824324,0,0,False,nan
1401,581,38.81499999999995,38.81499999999995,581,completed_all_food,True,10,10,356.0,0.2654611920759742,0,0,False,nan
1402,548,40.59000000000007,40.59000000000007,548,completed_all_food,True,10,10,400.0,0.17045408265675474,0,0,False,nan
1403,635,46.61500000000001,46.61500000000001,635,completed_all_food,True,10,10,374.0,0.18142365455149456,0,0,False,nan
1404,546,39.81000000000016,39.81000000000016,546,completed_all_food,True,10,10,400.0,0.15806825797633056,0,0,False,nan
1405,525,43.52500000000024,43.52500000000024,525,completed_all_food,True,10,10,393.0,0.27261879942557454,0,0,False,nan
1406,379,40.95500000000019,40.95500000000019,379,completed_all_food,True,10,10,400.0,0.35678001095716794,0,0,False,nan
1407,646,41.71000000000004,41.71000000000004,646,completed_all_food,True,10,10,351.0,0.19546086748966943,0,0,False,nan
1408,503,41.89500000000013,41.89500000000013,503,completed_all_food,True,10,10,400.0,0.16985286254479487,0,0,False,nan
1409,723,43.12499999999996,43.12499999999996,723,completed_all_food,True,10,10,376.0,0.14102837794435857,0,0,False,nan
1410,293,36.06500000000016,36.06500000000016,293,completed_all_food,True,10,10,400.0,0.3990948316639923,0,0,False,nan
1411,620,40.230000000000196,40.230000000000196,620,completed_all_food,True,10,10,373.0,0.1448830834237412,0,0,False,nan
1412,774,40.97000000000008,40.97000000000008,774,completed_all_food,True,10,10,345.0,0.18077286565247172,0,0,False,nan
1413,586,33.650000000000254,33.650000000000254,586,completed_all_food,True,10,10,400.0,0.24505566578483245,0,0,False,nan
1414,564,42.38,42.38,564,completed_all_food,True,10,10,400.0,0.2712637296273097,0,0,False,nan
1415,529,39.125000000000306,39.125000000000306,529,completed_all_food,True,10,10,400.0,0.21999546172920786,0,0,False,nan
1416,609,41.9650000000004,41.9650000000004,609,completed_all_food,True,10,10,400.0,0.26997052000785693,0,0,False,nan
1417,545,39.515000000000065,39.515000000000065,545,completed_all_food,True,10,10,322.0,0.24318258792118974,0,0,False,nan
1418,552,47.66999999999979,47.66999999999979,552,completed_all_food,True,10,10,354.0,0.2628699195041265,0,0,False,nan
1419,593,39.135000000000126,39.135000000000126,593,completed_all_food,True,10,10,400.0,0.17948952954585215,0,0,False,nan
1420,644,41.399999999999864,41.399999999999864,644,completed_all_food,True,10,10,400.0,0.25898989958642826,0,0,False,nan
1421,440,35.70000000000036,35.70000000000036,440,completed_all_food,True,10,10,400.0,0.27487648939261844,0,0,False,nan
1422,566,49.10000000000001,49.10000000000001,566,completed_all_food,True,10,10,375.0,0.2142166117604165,0,0,False,nan
1423,558,39.220000000000006,39.220000000000006,558,completed_all_food,True,10,10,380.0,0.3626501004897726,0,0,False,nan
1424,537,38.75500000000002,38.75500000000002,537,completed_all_food,True,10,10,400.0,0.22759612403793988,0,0,False,nan
1425,493,39.855,39.855,493,completed_all_food,True,10,10,400.0,0.21215333089949429,0,0,False,nan
1426,557,43.134999999999934,43.134999999999934,557,completed_all_food,True,10,10,400.0,0.19910488528349016,0,0,False,nan
1427,682,40.62000000000002,40.62000000000002,682,completed_all_food,True,10,10,400.0,0.14518447791326078,0,0,False,nan
1428,744,36.98000000000022,36.98000000000022,744,completed_all_food,True,10,10,400.0,0.16404044751108782,0,0,False,nan
1429,232,38.00000000000012,38.00000000000012,232,completed_all_food,True,10,10,400.0,0.44606338638865217,0,0,False,nan
1430,395,42.46500000000028,42.46500000000028,395,completed_all_food,True,10,10,400.0,0.3939148509735235,0,0,False,nan
1431,519,44.934999999999974,44.934999999999974,519,completed_all_food,True,10,10,400.0,0.2563173649182445,0,0,False,nan
1432,686,40.67000000000013,40.67000000000013,686,completed_all_food,True,10,10,400.0,0.20631008269485857,0,0,False,nan
